0,1,2,3,4,5,6,7,8,9,10
305,181,163,135,138,132,135,131,131,129,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,93,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,2,0,9,0,0,0,0,0
0,0,0,2,0,72,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,29,0,1,0,48,9,0,0,0,0
0,8,15,1,0,2,3,0,0,0,0
0,3,3,1,0,0,0,0,0,6,11
0,138,2,0,0,1,2,0,0,3,1
0,2,79,0,0,1,54,0,0,60,30
0,15,4,0,0,0,4,0,0,39,6
0,0,56,0,0,0,48,0,0,0,3
0,0,1,0,0,0,0,0,0,0,42
0,2,0,1,0,0,9,0,0,1,1
0,0,0,0,0,0,0,0,0,8,5
44,1,0,0,0,0,1,0,11,0,0
11,0,0,0,0,0,0,14,6,0,1
5,1,0,1,0,0,0,0,3,0,0
3,0,1,0,0,0,0,3,1,0,0
2,1,0,2,13,0,0,4,0,0,0
3,0,0,0,3,1,0,57,0,0,0
7,0,0,0,2,0,0,39,56,1,0
5,1,1,0,60,0,0,0,2,1,2
216,0,0,1,3,0,1,0,41,1,1
3,0,2,0,44,1,0,3,1,0,0
4,0,1,0,1,0,0,1,5,0,0
1,0,1,0,3,0,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0,1
