0,1,2,3,4,5,6,7,8,9
2,10,3,9,12,6,16,5,3,9
3,1,6,13,15,1,8,12,6,6
1,2,1,8,3,4,6,7,4,3
0,0,1,4,2,0,2,2,0,2
1,0,0,2,0,0,0,1,2,1
0,0,0,0,5,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,0,2,2,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
2,1,1,1,6,0,3,3,2,8
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,2,1,0,2,0
0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,3,1,0,2,2,0,0
0,0,0,1,1,1,5,1,0,0
2,1,2,3,7,1,3,5,0,0
1,2,0,10,10,4,6,7,3,5
0,1,4,2,8,3,1,4,2,0
0,0,2,2,2,2,4,1,2,0
1,1,0,3,0,4,3,1,3,0
0,0,0,2,4,0,3,1,1,1
0,0,1,2,0,0,0,0,1,0
1,1,1,0,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
