0,1,2,3,4,5,6,7,8,9,10
37,10,9,0,0,7,10,0,2,0,0
1,1,16,14,0,6,10,14,7,2,0
2,12,3,2,8,0,0,0,3,9,0
0,1,0,3,2,1,0,2,0,4,0
0,0,0,0,1,0,0,6,0,0,0
0,0,0,0,6,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,15,12,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,10,0,0
0,0,0,0,5,0,0,1,3,0,0
12,5,0,0,3,2,0,1,1,0,0
21,16,0,0,1,0,0,7,0,3,0
12,3,0,0,4,0,0,6,0,0,0
0,0,0,0,0,8,2,0,0,5,0
0,0,0,0,0,2,2,2,0,10,0
0,0,0,0,0,7,0,0,0,0,5
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
