0,1,2,3,4
40,18,5,8,4
32,21,9,4,5
14,16,7,1,1
5,5,2,1,0
2,2,1,1,1
4,3,1,0,0
0,1,0,0,0
6,1,2,2,0
0,0,0,1,0
3,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,1,0
10,9,7,1,0
2,0,1,0,0
2,3,1,0,0
0,1,2,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,1,0
6,1,1,3,0
5,3,1,0,0
10,9,3,1,1
16,13,13,6,0
10,7,2,6,0
4,7,3,0,1
4,8,4,0,0
6,3,1,2,0
1,1,2,0,0
4,2,1,0,1
0,0,0,0,0
2,1,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
