0,1,2,3,4,5,6,7,8,9
21,38,38,92,81,26,57,16,8,6
6,8,4,34,22,7,9,8,4,4
25,36,49,92,83,35,37,30,13,5
8,18,12,41,38,7,16,6,8,4
16,39,30,86,72,20,43,23,8,2
4,7,6,13,15,6,9,7,3,2
5,14,18,36,33,13,15,11,5,6
4,6,9,10,12,6,2,5,1,1
1,3,2,8,11,5,2,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,0,0,0
1,0,0,1,3,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,2,0,0,0,1
3,2,0,1,1,0,2,0,1,0
1,1,0,1,3,1,1,0,0,0
1,0,1,1,3,0,0,2,0,0
0,3,2,1,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,3,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,2,1,1,0
0,0,0,0,0,1,1,0,0,0
2,1,0,0,1,0,3,0,0,0
0,1,1,2,4,1,1,0,0,0
2,0,0,2,3,2,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,2,4,1,1,0,1,0
2,3,1,5,5,3,4,1,1,1
0,0,0,0,0,0,1,0,0,0
8,4,6,23,14,5,9,3,4,1
11,15,12,42,35,5,13,6,3,2
7,6,12,25,20,7,17,10,1,1
10,21,22,53,55,14,22,12,4,2
15,21,26,50,38,25,16,14,9,1
5,22,13,32,24,11,9,6,0,2
4,10,8,20,14,2,14,7,1,0
5,19,25,42,39,10,18,6,3,0
5,11,7,19,9,5,12,5,3,0
4,7,8,13,16,8,7,1,1,1
4,6,8,27,25,8,5,3,4,4
2,1,4,7,15,2,2,6,1,0
2,2,2,2,6,2,1,0,1,1
1,2,1,3,0,2,0,0,0,1
0,2,1,2,1,0,1,2,0,0
2,5,3,6,6,0,5,0,2,0
1,1,2,4,2,1,1,1,0,0
2,0,0,2,2,1,0,0,0,1
4,2,5,10,9,1,7,1,0,1
