0,1,2,3,4,5,6,7,8,9,10
40,25,76,18,19,12,42,14,25,70,42
0,0,11,0,0,0,1,45,0,47,2
231,1,7,0,1,0,62,54,1,0,48
5,0,68,1,55,1,16,9,0,1,2
18,122,2,63,2,52,3,1,65,3,8
0,12,2,4,1,8,4,1,38,0,2
0,36,0,56,6,51,0,1,4,0,2
0,0,2,3,38,6,2,0,2,3,0
0,2,0,16,12,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,2,0,0
1,2,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,0,1,0,0,0,0,2
2,1,1,3,1,1,0,0,0,1,0
1,3,0,1,0,0,0,1,1,0,1
1,1,1,2,0,0,0,1,0,1,1
2,0,1,3,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,1
1,0,0,1,0,2,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,1,2,0
1,0,0,0,0,0,1,0,0,0,0
1,1,2,1,0,0,0,1,1,0,0
1,0,2,3,0,0,0,0,0,4,0
3,1,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,7,0,1,0
1,0,0,0,0,0,1,1,0,23,0
0,0,0,0,0,0,0,0,0,1,0
3,0,0,2,0,1,13,23,1,34,0
43,2,3,1,1,1,37,26,0,30,0
11,0,31,0,0,12,47,2,0,3,0
8,16,94,0,1,43,6,33,2,12,0
189,0,3,7,0,3,1,8,0,4,0
9,91,2,5,0,4,0,3,9,1,0
0,8,19,5,2,4,0,0,41,0,1
0,47,0,1,18,36,15,0,46,0,4
0,11,0,36,1,4,0,0,21,1,2
1,0,2,2,47,14,0,0,0,0,0
3,0,0,68,4,5,1,0,1,0,12
0,0,0,0,33,0,0,0,1,0,6
0,1,0,2,12,0,2,0,2,0,0
0,2,2,3,1,1,1,0,0,0,0
1,1,2,3,1,0,0,0,0,0,1
1,0,0,12,0,1,1,0,0,0,14
1,2,0,5,0,2,0,0,0,0,3
0,0,1,2,0,1,0,0,0,2,2
0,1,1,4,0,0,0,1,1,1,31
