0,1,2,3,4
199,115,51,14,4
45,40,19,2,0
189,137,60,16,3
81,49,23,4,1
177,106,45,10,1
33,26,9,3,1
75,55,15,10,1
28,17,5,6,0
17,10,6,2,0
0,0,0,0,0
5,0,1,0,0
4,1,2,0,0
0,1,1,0,0
2,3,0,1,0
6,2,1,0,1
4,3,1,0,0
2,4,2,0,0
5,2,1,1,1
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
0,2,0,1,0
4,2,0,0,0
1,0,0,0,0
2,3,2,0,0
1,0,1,0,0
4,1,2,0,0
6,3,1,0,0
8,3,0,0,0
0,1,0,1,0
3,4,3,1,0
10,13,3,0,0
0,0,0,1,0
42,25,6,4,0
69,42,30,3,0
57,30,18,1,0
106,80,22,7,0
107,72,29,6,1
66,38,15,4,1
45,27,6,2,0
92,54,15,5,1
42,21,10,3,0
36,21,8,1,0
47,30,14,3,0
20,11,7,2,0
7,4,6,2,0
7,3,0,0,0
3,5,0,1,0
14,9,6,0,0
9,4,0,0,0
3,1,4,0,0
18,12,6,4,0
