0,1,2,3,4,5,6,7,8,9,10
10,2,0,0,4,0,0,1,0,0,0
4,21,0,13,7,3,0,6,10,0,0
22,0,2,0,0,5,0,2,1,0,9
0,1,4,3,0,0,0,0,0,0,7
0,0,10,0,0,0,0,0,1,2,0
0,0,1,0,2,0,0,0,0,8,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,12,0,4,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,16,0,1,0,5,0,0,0,0,0
8,2,2,0,0,2,0,0,0,0,0
2,0,8,2,0,2,2,0,0,0,0
19,1,6,0,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,13,4,0,3,0,3,0,1
0,0,0,3,3,0,6,0,1,0,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,8,0,5
0,0,0,0,0,0,0,0,3,1,5
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
