0,1,2,3,4
4,5,7,0,1
26,21,11,5,1
18,13,6,3,1
7,4,4,0,0
8,2,3,0,0
4,3,1,2,1
3,1,0,0,0
4,4,3,3,2
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
1,2,1,0,0
0,0,0,0,0
2,1,1,0,0
1,0,1,0,0
10,6,2,4,0
6,3,4,1,0
7,5,3,1,0
9,9,7,1,0
7,0,2,0,0
0,1,0,0,0
7,8,8,1,0
7,3,2,1,0
3,1,2,0,0
4,6,2,1,0
3,3,1,1,1
0,0,2,0,0
3,1,0,0,0
1,3,1,1,0
1,3,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
