0,1,2,3,4,5,6,7,8,9
0,0,1,2,3,3,1,4,0,3
1,3,7,10,12,5,9,12,4,1
1,2,1,7,11,5,4,3,3,4
1,0,0,2,5,0,1,2,3,1
1,2,1,2,2,1,3,1,0,0
0,1,0,4,0,0,3,0,2,1
0,1,0,0,1,1,0,0,1,0
1,0,2,2,1,3,1,5,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
2,2,1,3,4,2,3,4,1,0
2,0,2,1,1,1,3,0,2,2
0,1,0,2,7,0,4,1,0,1
1,1,2,5,6,1,1,8,1,0
0,3,0,1,1,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,7,3,0,6,4,1,2
0,2,3,1,2,1,3,0,0,1
0,0,1,0,2,1,0,1,1,0
0,2,1,3,3,1,1,1,1,0
0,0,1,4,1,1,2,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,2,0
0,0,1,2,1,0,2,0,0,0
0,1,0,1,2,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
