0,1,2,3,4
23,13,7,4,2
12,11,3,3,3
32,27,11,7,7
13,6,5,4,0
11,10,3,3,0
9,4,1,3,1
2,3,4,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,3,0,0,0
2,3,0,1,0
0,1,1,1,0
0,0,0,0,0
3,4,0,1,1
4,4,2,1,0
1,1,2,0,0
7,3,5,2,1
2,3,3,1,0
4,0,0,0,0
5,11,4,2,0
4,2,3,1,0
1,1,0,0,0
2,2,2,0,0
7,2,2,1,0
2,2,1,0,0
10,7,3,4,0
2,2,2,1,0
5,3,3,1,0
7,2,0,0,0
9,10,8,4,2
7,7,5,4,0
5,6,5,1,1
0,0,0,0,0
3,0,0,0,0
1,2,0,0,1
0,0,1,0,0
0,0,0,0,0
