0,1,2,3,4,5,6,7,8,9,10
0,0,14,0,0,12,0,9,0,7,7
0,0,1,8,0,1,8,2,0,12,0
44,0,7,14,0,7,1,1,7,3,0
4,15,0,0,0,2,1,1,0,0,5
0,9,2,2,0,0,1,8,5,0,0
0,0,1,0,6,0,9,0,1,0,1
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,4,0,0,0,2,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,2,0,8,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,5,0,0,1,12
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,7,0,1,8,5,0,0,1
0,0,0,0,0,1,4,2,0,0,3
0,0,1,0,0,0,0,1,0,0,0
0,0,5,0,0,0,0,1,0,0,0
0,0,11,0,0,0,0,0,0,0,1
3,0,1,1,0,0,0,0,0,0,0
1,2,0,8,0,0,0,5,6,0,2
2,5,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0
1,4,0,4,0,0,0,0,0,0,0
29,0,0,0,4,0,0,0,0,0,0
0,0,0,0,11,0,0,0,12,0,0
0,1,0,2,8,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
