0,1,2,3,4,5,6,7,8,9
21,52,47,107,97,32,61,36,12,8
22,24,36,71,86,28,54,25,13,10
20,38,34,73,73,38,30,28,11,12
9,24,19,61,51,15,30,11,12,9
0,5,2,9,11,5,4,3,0,3
5,1,5,29,21,4,12,5,6,2
6,8,5,13,9,1,6,2,1,2
0,1,3,3,0,1,0,1,1,0
0,0,3,5,10,2,1,1,0,0
1,2,1,4,4,2,3,3,1,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,3,5,13,1,5,3,2,0
5,5,6,16,16,9,3,6,0,3
1,1,3,4,6,1,1,2,0,0
2,4,4,8,7,3,2,2,0,0
14,22,23,52,49,23,19,8,8,5
10,17,16,28,28,11,15,6,5,3
1,4,3,10,6,3,4,3,3,0
4,2,4,14,6,3,8,1,1,1
1,2,6,5,12,3,3,1,0,0
0,1,0,1,0,0,0,0,0,0
2,7,5,19,18,9,10,2,3,1
1,5,11,24,15,4,8,8,2,0
10,29,17,57,47,17,27,15,6,4
3,4,5,25,19,3,7,6,3,0
10,15,9,32,24,10,15,10,1,1
2,4,8,6,8,2,4,2,0,0
0,2,0,1,0,0,1,1,0,0
1,7,3,14,17,4,7,7,2,1
7,10,12,27,23,8,9,6,1,3
1,3,1,3,2,1,2,0,1,0
6,7,13,28,25,9,11,7,3,2
5,6,4,8,13,3,7,4,0,0
0,2,2,3,5,0,0,0,0,0
