0,1,2,3,4
239,139,64,23,8
178,115,55,19,2
162,122,56,14,3
110,79,43,8,1
21,9,9,2,1
37,36,12,4,1
20,21,8,3,1
6,3,1,0,0
11,6,3,2,0
14,5,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,4,0,0
0,0,0,0,0
0,0,0,0,0
15,14,8,3,0
38,19,9,2,1
11,6,1,1,0
13,8,9,1,1
106,74,34,7,2
74,45,15,5,0
15,13,5,4,0
19,11,11,3,0
19,12,2,0,0
1,0,0,1,0
44,16,8,8,0
34,33,10,1,0
127,70,25,5,2
29,27,16,3,0
64,35,22,5,1
17,8,9,1,1
1,2,0,2,0
29,17,15,2,0
58,31,11,4,2
6,5,2,1,0
49,44,15,3,0
27,15,6,1,1
4,6,1,1,0
