0,1,2,3,4,5,6,7,8,9,10
14,0,6,2,0,0,1,0,0,0,4
3,1,10,9,0,0,0,1,3,0,4
0,2,1,1,1,0,1,6,0,2,1
12,12,0,0,13,3,9,0,0,1,0
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,9,0,0,0,8,1
0,0,0,4,1,1,1,0,2,1,0
0,0,0,0,0,1,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,9,0,4,0
0,0,4,0,3,0,0,2,0,2,0
0,0,14,0,1,0,0,2,0,4,0
0,0,0,0,5,0,0,0,0,0,1
6,1,5,0,2,0,0,0,3,0,7
4,9,0,0,1,0,0,0,7,0,4
0,0,0,0,0,0,0,0,4,0,0
15,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,0,0,0
4,1,0,2,0,6,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,3,0,4,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
