0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
7,19,15,48,31,10,18,14,2,1
1,5,0,3,2,2,4,3,0,0
0,2,1,0,2,1,2,0,0,1
1,5,5,5,13,6,7,5,2,1
18,31,35,81,76,32,27,19,9,8
5,7,4,16,6,3,5,6,2,0
0,0,2,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
7,16,9,35,28,7,16,10,5,1
0,2,2,3,2,1,1,1,1,0
9,20,31,44,39,14,25,10,3,4
8,18,14,34,44,7,15,9,3,3
12,15,23,50,47,15,26,12,2,5
5,11,9,27,20,9,14,7,3,0
0,1,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,2,3,0,0,2,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,2,1,0,0,1,0
0,0,0,10,0,3,2,0,1,0
2,3,2,6,9,5,2,0,1,1
2,7,6,15,11,1,10,3,0,0
2,4,7,6,13,4,1,2,1,0
0,0,1,3,1,0,2,1,0,1
0,0,0,3,0,0,1,0,0,0
2,3,9,18,9,6,9,1,1,1
1,3,3,10,8,1,1,1,1,0
0,3,1,12,3,2,2,3,1,0
3,5,4,17,17,4,7,4,2,0
13,17,21,39,35,12,24,11,5,3
1,1,2,10,3,2,2,2,0,0
9,30,27,49,47,11,23,9,1,1
0,2,0,1,2,0,1,0,2,2
1,0,1,3,3,1,1,0,0,0
4,5,4,21,17,3,10,10,1,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,3,2,0,8,0,0,1,0,0
0,3,2,5,5,1,3,2,0,0
1,2,7,12,7,3,2,2,0,0
12,22,22,46,41,24,12,12,7,0
4,6,10,21,17,3,10,3,1,0
