0,1,2,3,4,5,6,7,8,9
81,149,161,395,363,129,188,124,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,10,23,21,5,10,7,4,1
0,0,2,0,0,0,1,0,0,0
4,4,6,7,9,4,4,3,1,0
8,14,8,40,23,9,14,8,5,0
3,8,10,24,35,12,15,3,6,2
0,1,5,2,2,2,0,1,0,1
2,5,6,16,13,4,6,2,2,1
0,4,3,11,7,3,5,2,0,1
0,0,2,3,0,1,0,2,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,7,3,4,8,2,9,3,0,0
12,19,14,43,33,13,16,11,3,1
1,1,10,16,8,3,5,5,1,2
0,3,0,7,2,2,5,1,1,0
1,1,2,5,5,0,1,0,1,0
0,1,0,1,4,1,1,2,0,0
0,3,1,0,0,0,0,0,0,0
