0,1,2,3,4
804,540,250,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,32,16,6,0
0,3,0,0,0
16,17,6,3,0
67,41,14,6,1
59,35,18,4,2
4,4,2,3,1
36,10,10,1,0
15,11,7,3,0
3,3,2,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,1
15,14,6,1,0
88,44,28,5,0
26,17,5,4,0
13,5,3,0,0
6,6,2,2,0
5,3,1,1,0
4,0,0,0,0
