0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,22,14,51,40,14,23,12,6,7
11,10,18,43,48,12,18,9,4,2
3,1,3,4,1,1,2,1,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
2,0,5,12,8,1,0,1,0,1
7,10,12,27,27,9,11,6,3,4
9,12,9,19,22,6,8,5,1,0
0,0,0,0,1,0,0,0,0,0
0,1,3,0,4,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,4,3,0,5,0,0,0
5,6,5,21,13,8,1,7,5,1
21,40,35,95,82,32,34,22,11,9
4,7,9,16,16,8,9,6,5,1
6,2,3,10,7,3,2,0,1,0
1,0,0,4,1,0,2,2,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,4,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
2,0,1,4,1,1,1,1,0,0
3,11,10,21,22,13,10,5,3,2
2,4,7,8,10,2,6,2,1,1
3,4,3,9,6,2,1,0,0,0
0,1,3,4,2,1,1,2,0,0
0,0,1,1,0,1,1,0,0,0
2,2,5,6,9,3,3,3,1,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,4,1,2,0,0,0,0
