0,1,2,3,4,5,6,7,8,9
33,53,62,140,130,53,56,45,26,21
24,62,53,140,132,40,71,43,16,16
4,7,18,28,30,8,15,10,2,6
0,3,0,1,0,0,3,0,1,0
8,9,5,34,26,7,20,6,9,2
0,2,3,1,4,2,6,1,2,0
11,20,14,36,39,9,17,12,6,7
0,0,2,2,2,0,1,0,0,0
1,1,0,7,6,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0
1,2,1,4,6,5,3,1,1,1
0,2,5,7,2,3,6,2,1,0
0,0,0,0,0,0,0,0,0,0
1,6,3,15,9,2,7,2,0,2
2,3,4,10,14,4,4,2,2,0
0,0,2,3,2,0,0,0,0,0
3,6,2,18,23,2,8,5,2,0
0,1,2,0,2,0,0,1,0,0
3,2,3,5,3,4,3,2,1,0
1,4,1,10,5,1,1,2,3,0
2,5,4,11,7,5,7,2,2,0
13,13,16,46,36,13,22,8,4,4
7,10,11,32,30,7,8,9,1,1
5,4,11,10,19,4,5,4,3,2
24,36,32,81,68,30,26,22,10,5
2,5,7,10,11,3,7,4,2,1
1,5,3,9,9,3,5,2,0,0
6,28,11,29,22,8,15,8,2,1
4,5,9,21,16,5,6,8,0,0
3,2,9,9,9,2,4,5,0,1
8,9,13,36,34,9,17,6,2,1
0,7,4,12,13,3,7,2,4,2
0,4,1,3,3,3,2,0,0,0
0,1,1,4,2,3,3,1,0,0
0,2,5,14,12,4,6,4,0,0
2,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1
2,4,6,19,10,1,7,4,3,1
