0,1,2,3,4,5,6,7,8,9,10
305,1,0,93,81,1,1,79,0,0,58
0,165,0,46,0,89,89,51,82,75,0
0,28,3,7,49,36,0,1,2,0,2
3,0,1,0,0,1,0,1,0,1,1
0,0,2,0,1,0,1,0,35,47,40
2,0,2,0,0,0,1,0,8,7,1
0,0,134,0,0,0,37,0,0,0,0
0,0,1,0,0,1,5,0,0,0,0
0,0,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,2,0,0,0
0,0,0,0,0,25,0,20,0,0,0
0,0,0,0,0,6,0,1,0,0,0
0,0,0,0,0,0,0,69,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,1,0,0,0,24,1,0,0,0
0,0,0,0,0,0,0,23,0,5,0
1,0,12,0,0,0,1,4,0,27,0
65,0,0,51,0,0,0,0,0,59,0
0,0,1,38,0,0,75,0,0,2,0
1,1,0,40,0,0,25,0,0,0,0
211,0,102,0,0,0,0,0,0,21,0
2,1,38,0,0,0,6,1,0,4,0
0,22,9,6,0,0,0,0,0,0,0
23,106,1,0,0,0,0,0,0,0,0
0,63,0,0,11,0,0,0,0,0,0
0,0,0,0,31,0,1,0,0,0,12
1,0,0,0,80,0,0,0,1,0,53
1,0,0,1,13,0,0,0,0,0,39
0,1,0,0,4,3,0,0,4,0,4
0,0,0,3,0,12,0,0,0,0,0
1,0,0,0,0,17,0,0,25,0,4
0,0,0,2,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,1,1,0,0,53,1,0
