0,1,2,3,4
290,189,102,26,12
286,194,84,29,4
65,36,17,8,2
5,1,2,0,0
54,45,20,6,1
12,7,2,0,0
82,62,18,6,3
4,1,0,1,1
11,7,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
14,7,1,2,1
13,10,1,4,0
0,0,0,0,0
25,17,3,1,1
22,14,8,1,0
3,2,2,0,0
34,16,14,5,0
2,2,2,0,0
11,10,3,2,0
14,11,3,0,0
22,13,9,1,0
87,57,26,5,0
56,39,16,5,0
35,20,8,3,1
162,113,48,9,2
25,18,4,4,1
21,12,3,0,1
69,37,20,4,0
40,22,11,1,0
21,13,9,1,0
66,39,19,9,2
30,12,9,3,0
5,7,4,0,0
11,3,0,1,0
24,14,5,4,0
2,1,2,0,0
1,1,1,0,0
35,13,7,2,0
