0,1,2,3,4,5,6,7,8,9,10
313,194,165,142,136,136,129,132,127,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,0,0,0,49,3,0,0,0
0,0,0,0,0,0,53,3,0,0,0
0,0,0,0,0,0,12,2,0,0,7
26,0,0,0,8,0,0,44,0,0,29
5,0,0,0,2,0,0,67,0,10,1
251,0,0,0,65,0,1,2,0,2,2
13,0,0,0,10,0,0,1,0,1,0
1,0,19,0,1,0,0,0,0,60,0
0,0,3,0,35,0,2,1,0,4,0
0,23,0,18,1,0,1,7,0,2,0
0,6,4,98,1,0,1,1,0,42,0
0,3,2,6,9,0,0,0,0,0,0
0,1,0,26,5,0,0,0,0,3,0
0,110,2,1,0,0,1,0,0,0,51
0,42,2,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1
1,1,4,0,1,14,0,0,0,1,15
0,1,91,0,1,55,0,0,0,0,0
1,1,3,0,0,4,0,0,15,0,0
0,1,37,3,0,51,0,0,3,0,1
0,1,0,0,0,1,2,1,3,0,1
0,0,2,0,1,8,0,2,3,0,0
0,0,2,0,0,1,1,0,62,0,0
0,0,0,4,0,0,0,1,29,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,2,1,0
