0,1,2,3,4,5,6,7,8,9
85,156,159,382,373,132,192,119,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,1,0,0
0,0,0,2,1,0,2,1,0,0
2,3,4,19,11,1,5,4,3,0
5,5,11,8,11,5,7,2,1,1
1,1,3,8,4,1,0,1,2,0
6,12,10,27,22,8,9,8,4,1
4,8,2,25,26,4,7,4,4,1
21,35,33,69,74,29,29,21,8,4
2,2,3,5,5,5,1,1,0,1
8,7,4,23,15,7,8,5,3,1
3,0,5,10,10,4,4,5,3,1
1,5,5,13,12,1,10,3,2,0
8,12,18,34,34,7,17,8,6,9
2,1,0,7,4,3,2,0,1,0
2,5,5,8,8,3,2,0,0,2
8,17,14,41,41,12,15,12,3,2
3,9,7,8,7,1,6,4,0,1
0,0,1,1,0,0,2,0,0,1
3,3,5,6,8,2,6,3,1,0
8,16,11,28,39,12,22,7,4,1
2,3,0,5,2,3,5,3,0,1
3,11,7,27,23,10,9,5,0,1
0,0,2,3,2,0,0,2,0,0
2,1,1,3,5,2,1,1,0,0
2,7,9,15,13,2,9,5,3,1
3,4,1,11,6,2,4,3,1,1
0,1,0,2,0,0,1,0,0,0
0,1,0,0,2,0,2,0,0,0
