0,1,2,3,4,5,6,7,8,9,10
47,29,21,78,58,17,60,12,17,19,15
0,125,1,66,68,1,48,42,1,3,0
0,5,0,1,0,53,0,66,45,49,36
0,6,84,4,7,2,9,1,2,45,6
238,3,56,0,0,2,1,7,56,0,4
9,23,1,0,0,4,0,1,0,0,26
0,2,0,2,0,45,0,0,10,4,0
13,0,1,0,1,1,0,0,0,0,12
0,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,2,1
1,0,1,1,1,0,0,0,1,1,1
1,2,1,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,5
1,0,1,1,0,0,1,0,1,1,2
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,5
0,1,0,0,1,0,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
1,2,1,3,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,2,0,0
0,2,0,1,0,1,1,0,1,1,2
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,6,1,1,0,0,1,0,2,0,1
0,0,1,1,1,1,0,1,0,1,0
1,4,0,3,0,1,2,0,0,1,0
2,2,0,2,0,1,0,0,0,0,0
2,70,1,0,1,0,1,1,0,1,0
0,7,8,4,0,0,0,3,1,11,0
0,52,63,58,10,0,0,17,0,32,0
2,30,4,5,1,0,0,0,0,43,0
0,1,57,55,2,3,0,38,1,14,1
25,3,2,0,1,0,4,32,1,0,0
7,0,20,7,44,12,13,19,0,1,0
189,0,0,0,4,39,31,1,3,0,0
46,0,2,3,0,32,32,1,1,0,1
0,1,1,3,2,1,1,2,1,0,0
0,1,0,3,33,0,15,0,0,0,0
1,1,1,0,1,22,1,0,34,0,0
1,0,1,2,12,8,4,0,6,0,1
1,1,0,1,6,0,1,1,57,0,1
0,1,1,1,1,0,0,0,1,0,2
0,1,0,0,0,0,1,1,1,0,0
1,0,1,1,3,0,1,1,15,2,0
1,0,0,1,0,0,0,0,4,1,1
0,0,1,3,2,0,0,0,1,0,0
1,2,1,2,0,0,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0,5
0,0,3,0,1,0,0,2,3,1,22
