0,1,2,3,4,5,6,7,8,9
16,34,39,89,86,23,41,20,13,12
20,36,38,87,77,19,36,30,8,4
11,22,25,69,56,19,28,14,6,5
14,19,9,41,31,12,26,7,4,3
21,44,37,83,71,37,35,24,10,5
2,8,5,20,16,4,5,3,1,0
1,3,5,13,21,6,6,4,3,1
1,4,3,6,7,4,1,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,1,2,0,0,3,1,0
0,0,0,3,0,0,3,1,0,0
0,1,1,2,1,0,0,1,0,2
0,1,1,0,1,0,1,1,0,0
2,0,0,1,1,0,2,2,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0
0,1,1,1,2,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,1
0,0,0,1,1,0,1,1,0,0
1,1,0,1,3,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,2,3,2,0,3,1,0,0
0,0,0,4,0,1,0,1,0,0
1,1,2,5,0,0,2,0,1,0
1,1,1,2,1,0,1,0,0,0
5,14,4,15,19,5,9,2,2,2
2,2,2,12,5,2,5,3,0,1
19,27,17,60,40,16,25,17,5,6
6,8,10,31,12,3,8,4,1,2
7,17,18,38,54,13,13,7,5,0
2,10,7,18,20,4,4,2,0,1
5,8,15,30,40,6,8,9,1,1
13,32,31,70,50,26,22,13,9,1
10,8,10,29,28,13,10,8,2,0
0,1,0,3,3,0,2,2,1,0
4,5,6,12,12,4,6,2,1,0
4,5,9,11,15,7,6,4,0,0
4,3,6,3,11,2,5,0,0,1
4,6,5,16,12,4,12,7,3,0
0,0,1,2,1,0,2,1,0,0
0,1,0,2,1,0,0,0,0,0
1,5,3,8,2,1,3,2,0,0
0,0,1,2,4,1,0,0,0,0
0,0,1,3,2,0,0,0,1,0
1,0,1,2,2,0,1,1,0,0
0,0,1,4,1,1,1,0,0,0
1,3,3,8,8,2,6,1,0,0
