0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,6,0,4,0,0,0,0
1,0,0,0,7,0,68,0,0,0,0
0,10,0,0,5,0,50,0,0,0,0
1,125,5,0,1,0,4,0,0,0,0
0,58,98,0,1,0,4,0,11,0,0
0,2,57,0,0,0,0,0,86,0,0
1,0,3,0,0,0,0,0,35,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,35
0,0,1,0,0,0,0,0,0,0,4
18,0,0,0,0,0,0,0,1,0,2
144,0,0,0,1,0,1,0,0,0,3
89,0,1,0,0,0,0,0,0,0,2
6,0,0,0,1,0,1,0,0,0,0
0,6,0,0,81,23,0,0,0,0,29
1,59,1,0,4,1,8,0,1,0,1
1,92,4,0,1,5,12,0,6,0,0
0,18,47,0,1,0,31,0,25,0,0
1,0,65,0,2,1,34,0,52,0,1
0,1,23,0,2,2,29,0,27,0,0
0,0,12,0,2,2,2,0,11,0,1
0,1,0,0,1,2,0,0,1,0,0
0,0,0,0,1,1,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,1,0,0,1,2,1,0,0,0,1
0,0,1,0,0,3,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,0
0,1,0,0,14,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,2
1,1,0,0,3,63,0,0,0,30,0
7,24,0,0,0,2,1,0,0,5,0
61,92,0,0,0,1,0,0,0,1,0
67,34,0,0,0,2,3,0,1,2,0
89,3,3,0,0,1,5,0,3,1,0
