0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,80,43,4,2
9,9,9,0,0
0,0,0,0,0
7,2,2,0,0
41,19,10,5,1
24,27,12,2,0
68,45,16,7,0
91,47,25,8,1
76,49,15,3,2
19,13,4,3,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,2,0,0,0
6,2,3,1,0
1,1,0,0,1
18,10,5,2,0
4,1,0,0,0
12,6,3,0,0
75,47,25,2,0
42,27,22,1,0
4,3,0,0,1
68,43,23,4,1
43,17,14,2,0
64,40,14,3,0
61,42,13,5,1
83,53,16,3,1
41,27,12,3,1
16,9,4,1,0
1,3,1,0,0
0,3,1,0,0
0,1,1,0,0
0,3,0,0,0
3,1,0,0,0
2,3,1,0,0
4,1,0,0,0
0,2,1,0,0
8,4,3,1,0
13,1,2,4,0
0,2,0,0,0
0,1,3,0,0
48,33,12,4,1
22,12,5,0,0
78,48,25,4,0
63,30,12,4,0
51,32,22,0,0
