0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,28,27,62,50,28,20,17,10,3
2,2,4,5,9,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,2,2,0,0
6,8,12,13,18,5,7,4,2,1
5,3,9,16,11,6,8,5,1,1
6,18,12,30,30,10,15,9,3,3
10,16,16,46,33,11,18,14,6,2
9,16,11,39,32,8,19,8,1,2
2,4,5,5,11,1,3,6,1,1
0,1,0,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,4,1,2,3,0,0,0
0,0,0,1,1,1,0,0,0,0
1,4,4,8,6,5,3,3,1,0
0,0,1,2,2,0,0,0,0,0
2,4,0,4,3,2,4,1,0,1
8,19,20,35,24,15,9,13,5,1
6,6,9,24,24,6,8,6,2,1
1,1,2,2,0,1,1,0,0,0
7,9,15,26,37,11,14,13,5,2
4,10,7,25,14,3,8,4,0,1
7,16,14,29,24,6,13,11,1,0
8,13,8,25,35,9,10,10,2,2
11,16,20,40,30,10,15,10,3,1
4,10,10,23,18,5,7,4,2,1
2,1,3,7,8,2,4,2,0,1
0,1,1,0,2,0,1,0,0,0
0,1,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0
0,1,2,1,1,1,0,0,0,0
0,1,0,1,2,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
1,0,1,6,2,2,1,2,1,0
0,2,1,5,6,0,3,2,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,1,0
4,5,8,28,22,7,18,2,4,0
3,3,4,15,5,3,5,0,1,0
12,23,20,39,28,9,12,10,0,2
9,16,6,31,24,7,9,6,1,0
3,11,18,25,27,5,6,10,0,0
