0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,8,7,0,5,4,0,0,76,0,0
17,85,74,0,6,6,0,0,5,2,0
9,93,72,4,58,73,0,0,45,9,0
10,3,12,88,60,40,5,0,2,3,49
7,0,1,55,6,4,48,0,0,2,44
4,2,1,2,0,1,57,0,0,2,12
4,0,0,1,3,0,17,0,1,0,0
3,2,2,1,0,1,1,0,1,1,0
4,1,0,1,0,1,1,0,0,1,0
2,0,1,1,0,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1,2
1,1,0,3,0,0,1,0,0,0,2
5,0,2,0,1,0,1,0,2,3,0
2,0,1,0,0,0,2,0,1,0,1
4,1,0,0,0,0,0,0,0,0,0
4,1,0,1,0,2,0,0,0,66,1
2,0,1,1,0,0,1,10,0,31,0
2,0,1,0,1,0,0,2,0,4,2
4,0,4,1,0,0,0,1,1,0,0
220,8,36,0,0,0,0,2,0,3,0
4,33,76,0,2,0,1,1,4,6,0
1,66,31,0,10,2,0,2,24,0,0
4,45,1,7,1,0,1,1,42,0,2
2,19,5,35,2,0,0,62,4,0,10
2,1,0,57,19,10,0,4,34,0,26
0,2,0,29,6,0,1,40,0,0,39
1,1,1,6,45,38,3,0,8,0,14
0,1,4,2,29,29,23,1,2,0,3
0,0,1,2,8,14,52,0,1,0,1
0,0,2,0,2,9,24,1,0,0,0
0,0,0,0,1,2,7,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,2,2,1,0,1,0,0,0,2
0,1,1,0,2,0,0,0,0,0,3
0,1,1,3,0,0,0,0,0,0,2
0,0,3,0,0,0,0,2,1,0,1
0,2,6,0,0,0,0,3,0,1,0
0,5,23,2,0,0,0,0,0,0,1
0,36,62,2,1,0,0,0,0,0,1
0,70,6,2,0,0,0,0,0,0,2
2,45,42,0,2,0,0,0,1,0,0
0,2,3,0,0,0,0,0,2,4,0
0,1,2,13,3,2,1,0,11,1,3
0,0,0,2,0,0,1,0,2,0,6
0,1,2,47,3,0,0,0,28,0,25
0,0,1,52,8,0,2,0,52,2,35
0,0,0,11,16,4,0,0,12,1,21
6,0,0,6,50,6,0,0,1,0,0
