0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,6,33,17,6,18,7,0,0
12,22,20,41,49,9,20,16,3,3
23,39,28,73,83,29,46,24,7,11
9,20,34,64,58,25,31,16,10,5
7,21,20,31,41,12,17,10,5,3
5,4,11,20,15,7,15,4,0,0
2,1,1,9,4,4,1,4,0,0
1,2,0,4,1,2,1,0,0,1
1,0,1,1,3,0,1,0,1,1
0,0,0,3,1,0,1,0,0,0
0,0,2,3,0,0,0,1,0,0
0,1,0,2,2,1,2,0,0,0
0,1,2,1,6,0,0,1,2,1
1,0,0,3,2,0,0,1,0,0
1,0,0,2,0,1,0,0,0,1
6,11,4,18,17,5,8,3,3,0
3,2,2,19,5,4,5,3,2,1
0,0,2,3,1,1,2,1,2,0
1,0,2,4,1,1,1,1,0,0
17,32,29,56,52,28,21,16,11,7
5,19,9,27,35,8,15,6,1,2
10,14,14,39,22,5,23,9,0,0
4,6,14,26,28,7,10,6,3,0
11,13,14,31,30,6,18,12,4,0
4,20,16,38,37,11,14,12,0,1
5,15,11,30,28,8,11,3,3,3
4,13,10,28,31,10,9,8,2,2
6,8,11,23,22,6,8,7,3,0
2,5,12,13,20,11,12,4,0,0
5,4,3,9,8,2,4,0,2,1
2,1,1,2,3,0,0,1,1,0
0,0,0,0,2,0,0,1,0,0
0,1,2,1,2,0,1,2,0,0
1,0,0,2,0,0,2,1,1,0
0,1,0,2,1,1,2,0,0,0
0,1,1,1,3,1,0,0,0,0
3,0,0,2,4,0,2,1,0,0
1,7,1,5,6,5,0,3,1,2
8,13,6,28,22,4,14,6,0,1
6,7,9,19,17,4,11,6,1,0
5,11,12,25,19,4,10,6,0,0
1,1,1,3,0,1,1,2,1,0
0,4,0,10,7,7,6,3,0,0
0,2,0,3,3,1,1,0,0,1
5,11,17,31,20,5,11,4,1,1
9,14,16,36,47,11,13,4,1,1
1,6,7,17,14,5,11,4,0,0
3,7,5,14,21,8,8,3,0,0
