0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,3,3,1,1,3,1,1
5,9,8,23,17,7,9,4,2,1
9,19,27,57,56,19,29,15,2,2
22,47,40,94,86,29,34,28,10,5
12,26,21,63,41,21,22,11,4,1
16,24,41,76,79,23,46,23,15,2
9,4,4,26,20,3,8,7,3,1
8,9,11,26,27,4,15,5,4,2
3,11,7,30,20,3,12,5,2,1
2,1,5,4,9,1,5,1,0,0
2,10,2,17,13,4,5,3,2,2
0,1,2,0,2,2,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,5,1,2,0,0,1
1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0
0,0,0,2,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
1,2,0,3,2,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,1,1,0,0,1
0,1,0,0,2,0,0,0,0,0
1,2,0,1,1,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0
0,2,1,2,2,2,1,1,3,1
0,1,1,2,2,0,0,0,1,0
0,0,1,1,2,1,1,0,0,0
0,2,2,7,7,4,1,1,0,0
2,7,6,14,17,5,5,4,4,1
0,6,6,14,13,4,6,1,1,1
4,3,11,17,7,3,8,5,0,1
0,1,2,4,6,0,0,0,0,0
6,10,11,34,24,9,12,6,3,1
5,12,15,24,25,8,11,7,3,1
10,15,10,35,22,3,11,8,3,0
3,12,6,29,24,3,11,11,3,1
5,9,9,21,24,7,14,4,2,1
2,4,1,6,5,3,1,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
2,3,3,6,7,3,5,1,2,1
0,1,1,1,1,1,3,0,0,0
1,6,7,24,22,6,5,1,1,0
13,21,26,55,38,18,15,7,5,0
