0,1,2,3,4
4,3,3,1,0
15,17,6,5,1
11,11,5,4,0
18,17,9,3,1
14,5,11,4,0
0,1,1,0,0
4,5,4,2,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,3,0,0
5,2,2,0,0
2,2,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,0,0,0
3,5,2,0,1
3,3,4,0,1
5,6,1,1,0
1,1,1,1,0
8,10,1,1,0
5,6,1,1,0
1,1,3,0,1
0,1,2,0,0
0,0,1,1,0
8,10,5,3,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,7,2,1,1
1,0,0,0,0
6,5,2,1,0
2,1,3,0,0
