0,1,2,3,4,5,6,7,8,9
24,44,40,123,125,40,67,42,25,22
39,77,81,181,162,55,74,62,20,22
4,10,4,18,21,12,8,10,8,0
1,0,1,1,0,0,2,0,0,1
8,5,11,24,17,4,8,5,2,0
3,7,5,17,12,5,5,1,1,0
1,6,8,13,14,8,8,3,3,2
3,6,5,15,9,6,7,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0
2,1,1,4,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,3,0,8,5,4,5,3,1,0
0,1,1,3,6,1,2,3,0,1
0,0,0,0,0,0,0,0,0,0
3,6,9,15,16,4,7,4,0,1
1,4,9,12,11,5,5,2,0,0
6,16,12,29,35,6,14,9,6,5
11,15,16,38,43,16,16,10,5,3
5,4,7,17,15,3,7,6,1,0
18,19,29,52,48,28,25,14,5,7
3,13,13,25,26,12,6,10,2,3
4,5,4,9,8,6,4,4,3,0
4,9,3,26,18,6,11,5,3,3
7,9,10,26,31,9,13,6,7,3
3,2,6,18,9,5,5,3,1,1
6,12,12,34,28,13,18,11,2,4
9,12,2,21,17,5,16,2,3,3
10,23,25,55,50,14,21,22,0,2
3,1,4,12,3,1,5,1,1,0
3,5,2,9,6,1,5,4,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,4,3,0,0,2,0,0
0,0,0,1,2,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0
