0,1,2,3,4
251,186,89,19,7
358,252,120,34,9
50,28,11,3,3
1,4,1,0,0
35,27,15,5,2
29,14,9,4,0
33,17,10,5,1
32,16,1,4,1
1,0,0,0,0
0,2,0,1,0
9,4,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
14,11,3,1,0
7,5,4,1,1
0,0,0,0,0
31,24,5,4,1
27,13,8,0,1
64,44,22,7,1
84,57,23,7,2
28,22,12,3,0
108,90,36,11,0
66,23,22,2,0
17,14,11,4,1
37,32,16,2,1
56,46,11,7,1
26,17,9,1,0
78,43,15,4,0
41,33,12,2,2
118,58,35,9,2
18,10,2,1,0
18,10,5,1,2
0,0,0,0,0
6,4,2,0,0
4,1,1,0,0
1,0,0,0,0
0,1,1,0,0
0,2,0,0,0
