0,1,2,3,4,5,6,7,8,9,10
4,1,107,83,84,60,76,63,1,73,0
293,168,1,58,45,73,3,58,73,1,0
11,23,0,6,0,3,1,11,38,1,1
0,0,0,2,0,0,0,0,0,4,0
0,0,2,0,0,0,42,0,0,39,1
0,0,2,0,0,0,0,0,0,3,51
0,0,1,0,5,0,11,0,0,0,49
0,0,54,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,2,6,21,0,0,0,0,0
0,0,0,0,15,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,58,0,6,0,0,0
0,0,0,11,37,1,0,0,0,0,0
24,0,0,78,0,0,0,36,0,0,0
0,0,0,49,47,0,7,70,0,0,0
1,0,0,0,0,0,52,12,0,0,0
164,0,0,4,23,0,53,1,0,0,0
109,0,2,0,0,1,0,0,1,0,0
2,0,0,4,1,1,12,0,6,15,6
0,0,0,5,0,0,0,0,0,45,38
0,0,14,0,6,50,1,0,0,50,0
0,0,0,2,0,0,0,0,33,17,1
0,0,85,0,1,5,0,0,49,0,0
0,37,52,0,0,0,1,0,0,0,0
1,132,11,0,3,3,0,1,31,0,40
0,0,0,0,0,0,0,0,8,0,23
0,30,0,0,0,2,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,5
0,2,1,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
