0,1,2,3,4
334,238,83,30,12
127,94,49,8,5
193,126,54,19,4
138,88,42,15,2
43,31,29,5,0
48,24,16,4,1
33,14,11,5,0
8,2,1,0,0
4,4,1,0,0
5,2,1,0,0
5,0,0,0,0
3,1,1,1,0
0,0,0,0,0
2,1,3,1,0
1,1,1,0,0
3,1,1,1,1
1,5,0,0,0
1,1,0,0,0
1,0,0,0,0
3,4,1,0,0
1,1,0,0,0
3,0,2,0,0
1,3,2,1,1
1,0,0,0,0
5,1,0,0,0
0,0,0,0,0
3,4,1,0,0
2,1,3,1,0
10,4,3,1,1
19,11,4,1,1
19,16,7,0,0
44,33,4,4,1
35,26,7,2,0
54,38,17,3,1
78,60,28,6,0
79,53,25,7,0
7,7,3,1,0
141,83,43,12,0
47,39,21,8,0
45,34,9,6,1
84,68,18,6,2
111,44,38,8,1
26,17,7,2,1
36,17,6,0,0
21,13,6,0,1
2,0,1,0,0
3,3,2,2,0
35,8,14,1,0
12,4,3,1,1
2,1,0,0,1
1,2,0,0,0
1,5,1,1,1
