0,1,2,3,4,5,6,7,8,9,10
273,19,102,105,15,15,17,70,17,52,12
9,0,77,11,54,0,58,6,62,4,2
63,115,1,5,8,66,69,4,63,2,0
0,84,3,0,61,65,3,4,2,63,0
0,2,0,4,13,6,0,57,4,22,0
1,0,1,42,0,0,0,7,1,1,40
0,0,1,4,2,0,1,0,0,0,55
0,1,0,2,1,1,0,1,0,1,4
0,3,0,2,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
1,0,1,0,0,1,0,0,0,0,2
4,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,2,0,3
0,2,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,3,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,1
1,1,1,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,1,0,0,0,0,0
0,2,1,1,0,2,0,1,0,0,0
1,0,0,1,1,2,2,1,0,11,0
0,0,1,1,0,32,0,1,0,1,0
0,0,0,0,0,5,0,0,0,37,0
1,0,12,0,2,63,4,1,0,3,0
0,0,3,1,1,2,22,0,1,37,3
13,2,0,11,27,2,58,0,0,0,0
4,0,1,49,62,27,3,0,0,26,0
3,0,5,66,33,0,36,1,1,19,0
1,1,3,4,1,0,1,0,3,1,3
222,2,0,2,7,0,10,0,20,0,16
61,1,0,0,0,2,1,4,3,0,43
0,1,1,22,0,0,0,29,1,0,41
1,27,103,5,1,0,0,1,38,1,1
0,130,5,0,0,1,0,59,5,0,2
2,7,33,0,0,0,0,7,1,3,0
1,7,2,2,0,1,0,33,3,1,9
1,34,0,4,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,1,0
2,0,2,2,0,1,0,2,1,0,0
1,0,2,3,1,2,0,2,47,0,0
0,1,0,2,0,0,0,0,17,0,1
1,0,2,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,0,2,0,0,1,0,2,0,1,2
