0,1,2,3,4,5,6,7,8,9
36,74,76,191,203,58,103,62,24,18
16,33,33,87,71,38,44,24,16,16
1,2,2,14,6,1,3,2,2,2
2,0,1,2,3,0,0,0,0,0
2,10,10,22,17,4,15,7,3,3
0,0,0,0,0,0,1,0,0,0
2,0,0,1,2,1,1,0,0,0
2,3,2,11,6,3,2,3,1,0
0,1,0,0,0,0,0,0,0,0
0,1,2,0,2,0,1,0,0,0
0,1,0,2,1,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,1,3,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,1
1,4,2,5,2,0,4,4,1,1
6,19,22,35,44,8,20,8,1,2
20,29,25,78,64,25,36,16,5,5
6,19,17,49,35,11,17,15,4,1
10,18,19,41,47,20,26,14,4,5
6,7,10,21,31,12,11,6,4,0
0,3,6,3,6,1,4,2,2,0
0,1,0,1,2,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,1,1,0,3,2,0,1,0
0,1,1,3,1,1,1,1,0,0
0,1,1,2,3,0,0,1,0,0
0,1,0,0,1,2,0,2,1,0
0,1,1,0,0,1,0,0,0,0
3,1,0,4,1,1,5,6,1,0
1,0,2,0,2,0,1,0,0,0
5,6,5,22,9,4,5,3,1,0
2,0,3,2,4,1,0,0,0,1
1,6,12,17,14,4,10,6,3,1
7,13,10,24,32,9,9,7,5,2
14,29,27,71,67,18,27,17,9,3
21,36,16,72,59,19,40,13,4,5
13,28,30,60,62,22,33,19,4,2
14,25,26,61,54,26,23,21,7,9
4,1,4,23,20,6,9,5,1,0
0,3,4,6,5,4,3,1,0,0
0,1,0,3,1,0,1,0,0,0
0,0,1,3,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,1,1,2,1,1,0,2,0
