0,1,2,3,4,5,6,7,8,9,10
6,171,117,105,71,70,103,81,2,77,42
6,17,45,36,60,59,21,40,0,39,55
2,0,0,2,5,6,2,1,0,8,9
4,0,0,0,1,0,0,0,1,1,1
5,0,0,0,0,0,0,0,87,0,1
0,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,3,0,0
4,0,0,0,0,0,0,0,29,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,3,12,5,0,0,0,0,0,0,0
2,56,57,39,0,5,3,0,0,0,3
2,106,65,74,11,19,10,0,0,0,16
5,2,0,20,36,51,37,0,0,0,23
1,21,20,2,42,33,55,0,0,0,30
6,1,2,0,41,19,18,0,0,0,21
2,1,0,0,3,4,8,0,0,0,9
3,0,0,0,1,0,0,0,0,0,1
3,0,0,0,1,0,0,0,0,0,0
7,0,0,1,0,1,0,0,0,0,0
5,0,0,3,0,0,1,0,0,0,0
6,1,1,0,0,0,0,0,0,0,0
4,0,1,0,0,2,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,12,0,0
4,1,1,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,51,0,1
4,0,0,2,0,0,0,7,0,0,0
9,0,0,17,0,1,1,0,46,0,0
0,4,16,59,0,3,2,19,0,12,3
5,33,60,41,7,13,12,55,2,42,12
8,85,59,6,19,41,0,0,9,58,0
6,60,11,0,48,51,37,33,0,8,19
144,0,1,2,51,12,48,8,0,0,0
0,4,0,2,9,2,14,3,1,0,38
0,2,0,2,0,0,5,0,0,1,16
0,0,0,1,0,2,0,0,0,0,3
0,0,0,1,0,0,0,0,4,0,1
0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0,0
0,1,3,6,0,0,0,0,0,0,0
