0,1,2,3,4
411,257,126,40,11
175,128,53,16,6
15,16,3,1,0
4,1,2,1,0
50,29,9,3,2
0,0,1,0,0
2,2,3,0,0
13,11,6,2,1
0,1,0,0,0
3,3,0,0,0
3,2,0,0,0
2,1,0,0,0
1,0,2,2,0
1,2,1,0,0
4,1,1,0,0
1,3,1,0,0
14,6,1,2,1
92,53,15,5,0
157,91,48,6,1
94,50,18,11,1
99,59,36,10,0
54,37,14,2,1
13,11,3,0,0
4,0,0,1,0
1,1,2,0,0
6,2,1,0,0
4,4,0,1,0
4,2,1,1,0
4,1,2,0,0
0,3,0,0,0
11,8,3,0,0
2,3,0,1,0
33,17,9,1,0
3,5,2,3,0
34,25,13,1,1
60,36,20,2,0
146,86,43,7,0
134,99,42,10,0
147,90,29,5,2
130,78,46,10,2
44,15,10,4,0
14,6,3,3,0
2,2,2,0,0
3,2,1,0,0
1,1,1,0,0
0,1,0,0,0
1,4,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,0,0,0
3,1,0,0,1
9,1,0,0,0
