0,1,2,3,4,5,6,7,8,9,10
260,29,19,17,19,79,42,19,63,11,46
9,0,1,59,60,5,76,43,11,30,7
33,110,1,6,4,41,3,5,44,5,39
0,51,90,6,4,1,4,59,12,1,8
0,1,44,47,43,3,9,4,1,0,2
0,0,2,2,5,0,1,0,0,40,2
0,0,0,6,1,0,0,0,0,1,1
1,1,1,3,2,1,0,0,0,29,0
0,0,0,2,0,1,1,0,0,6,0
0,1,1,0,0,2,0,0,0,2,0
0,1,2,0,0,0,0,0,0,0,0
1,2,0,1,1,2,1,0,1,0,1
0,0,1,0,0,0,2,0,1,1,2
0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,2,0
0,0,0,2,0,0,0,1,0,0,1
0,1,1,0,0,0,0,0,1,1,1
0,1,1,0,2,0,2,0,0,1,1
1,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
2,0,0,1,1,1,1,0,1,0,0
0,0,0,2,0,0,0,0,8,0,0
0,1,0,2,0,0,1,1,22,3,0
0,0,0,0,1,2,1,1,8,0,2
0,0,2,3,0,1,0,2,2,0,2
0,0,7,3,0,1,0,17,39,0,0
0,1,47,2,0,1,1,1,29,0,2
0,11,8,1,1,0,1,48,2,0,0
1,2,9,1,1,0,0,39,9,0,0
0,64,63,1,1,2,0,7,0,1,0
0,7,2,9,1,2,0,1,3,1,6
2,75,4,66,1,6,0,1,0,0,0
0,8,0,5,30,37,0,0,0,0,0
2,0,8,40,5,60,0,0,1,0,3
0,1,1,1,5,2,0,1,0,3,27
0,0,3,2,2,8,1,1,0,10,2
0,3,0,6,1,0,0,0,1,40,1
2,0,0,3,63,3,2,0,0,43,0
35,0,2,3,0,1,4,0,0,0,1
6,1,0,0,0,1,1,0,0,3,39
190,0,0,0,9,0,2,0,1,1,2
2,1,1,0,2,0,24,0,0,1,14
3,1,1,1,4,1,7,0,0,12,0
1,0,0,1,3,1,61,0,0,0,6
4,4,1,4,2,1,19,0,0,3,2
14,0,3,3,1,0,0,0,0,1,0
0,1,0,1,2,0,0,1,0,2,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,2,2,0,0,1,1
