0,1,2,3,4,5,6,7,8,9
32,64,65,135,130,54,57,36,17,14
12,25,32,72,74,24,28,20,9,5
17,32,28,76,47,27,28,16,11,9
14,22,19,54,55,12,35,17,5,3
7,17,14,33,37,14,19,6,3,4
4,6,4,15,13,0,7,1,2,0
0,1,1,2,3,2,0,0,0,0
5,4,3,12,6,1,2,3,0,2
1,0,0,2,2,1,2,1,1,0
1,0,1,3,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,3,1,1,0,1,1,0
0,1,1,0,1,2,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,0,2,2,0,0,0,0,0
1,0,0,0,4,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,2,0,0,1,0,1
0,0,2,1,2,1,2,0,0,0
0,0,0,0,1,0,0,2,1,0
0,1,0,1,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,1
1,1,0,2,1,1,1,2,1,0
0,2,6,7,6,2,6,1,0,0
1,3,2,2,2,1,1,1,1,1
0,1,0,4,3,2,1,1,0,0
3,12,5,18,8,6,9,4,2,0
5,9,8,20,24,2,7,5,2,2
2,7,6,18,21,4,4,6,3,1
2,5,3,23,12,4,8,1,3,1
12,14,11,30,30,14,15,11,2,0
5,1,5,7,4,3,3,3,0,1
8,22,19,40,34,9,12,5,3,3
8,4,9,23,15,8,6,7,0,0
3,19,11,30,25,9,17,3,2,0
1,2,5,13,11,3,4,1,1,0
0,2,4,11,3,3,3,2,1,0
6,3,4,12,9,5,10,0,2,1
9,11,10,31,32,7,12,3,1,0
2,4,7,16,12,2,3,0,0,0
3,7,8,15,8,3,3,1,2,1
13,26,20,49,42,22,14,13,3,3
2,5,4,11,15,4,2,1,0,1
4,2,2,6,8,0,4,1,3,0
3,4,6,17,20,6,7,6,2,2
2,5,8,9,7,3,5,1,0,0
2,2,2,5,4,4,0,2,1,0
0,1,1,0,2,2,1,2,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,4,0,1,1,1,0
