0,1,2,3,4
3,1,0,2,0
13,13,5,4,1
31,18,6,5,4
19,10,7,2,1
18,12,2,0,2
8,5,4,2,0
17,20,13,2,2
2,5,3,2,0
6,2,1,0,0
1,1,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,1
2,5,1,1,0
4,4,1,0,0
3,3,2,0,0
2,0,1,1,0
1,2,2,1,1
0,2,1,1,0
4,3,2,1,0
8,1,3,0,0
4,6,3,0,0
3,1,1,0,0
7,8,5,0,2
5,3,4,2,1
1,3,0,1,0
2,2,0,1,0
5,5,5,3,0
6,5,3,1,0
6,4,3,1,3
4,1,0,0,0
3,5,1,0,0
0,0,0,0,0
2,1,0,1,0
1,1,0,0,0
