0,1,2,3,4,5,6,7,8,9
82,157,153,376,372,131,197,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,2,0,1,0,0,1
9,12,15,34,32,14,17,14,3,8
26,37,34,93,82,27,34,13,16,4
3,7,3,12,11,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,3,4,10,8,1,2,3,0,0
13,28,22,50,55,17,22,12,10,0
14,18,15,45,34,16,12,5,2,1
1,2,2,0,1,0,0,0,0,0
5,2,4,11,11,2,5,0,3,2
0,0,0,1,2,1,1,0,0,0
3,1,2,12,9,4,4,2,0,0
1,3,1,3,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
