0,1,2,3,4
817,535,249,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,1,0
77,56,24,1,0
170,124,55,15,2
24,15,6,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
2,1,0,1,0
0,0,0,0,0
1,1,1,1,0
0,1,0,0,0
1,2,0,0,0
1,0,0,0,0
2,1,0,0,0
12,14,6,1,0
109,75,34,9,2
85,52,20,5,0
3,0,2,1,0
22,18,4,1,0
3,2,0,0,0
15,17,4,0,1
3,4,2,1,0
0,1,1,0,0
1,0,0,2,0
2,0,0,0,0
0,0,1,0,0
