0,1,2,3,4,5,6,7,8,9,10
305,198,169,144,140,136,129,126,124,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,4,0
18,0,0,82,0,0,0,0,0,58,0
261,0,0,55,0,0,0,0,0,50,0
26,0,0,7,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,0
14,0,0,14,0,0,0,0,0,5,0
165,0,0,56,0,0,0,0,0,8,0
92,0,0,56,0,0,0,0,0,14,0
1,0,0,3,0,0,0,0,0,2,0
1,0,0,8,0,0,0,0,0,36,0
0,0,0,1,0,0,0,0,0,4,0
2,0,0,1,0,0,0,0,0,34,0
0,0,0,1,0,0,0,0,0,9,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
