0,1,2,3,4,5,6,7,8,9,10
45,24,13,103,20,17,65,14,22,57,56
270,130,64,56,0,51,70,60,0,7,5
9,63,11,6,1,10,11,65,70,56,47
23,1,92,2,0,5,0,8,50,19,1
0,1,4,0,69,1,0,1,4,0,9
0,0,0,0,61,1,0,1,2,3,0
0,0,0,1,4,3,0,0,1,0,0
0,0,0,0,0,56,0,0,1,0,1
2,0,0,0,0,8,1,0,0,0,0
2,0,2,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,1,0,1,1
0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0,0
0,0,2,1,2,1,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,1,0,0
0,3,1,0,0,1,1,0,0,0,0
0,35,0,0,1,0,0,1,0,0,0
1,71,0,0,3,0,0,0,1,0,0
0,5,1,3,1,1,0,1,1,0,0
0,10,1,16,0,1,6,0,0,0,1
0,64,0,2,1,0,20,1,0,0,1
0,9,1,37,1,1,2,5,1,1,0
0,0,2,2,0,1,29,43,0,0,0
0,0,2,1,1,1,4,2,0,0,0
0,0,34,1,0,0,1,3,0,0,0
0,0,9,62,0,0,34,58,1,3,2
0,0,109,37,3,1,2,0,20,1,0
0,0,3,0,9,0,2,16,3,1,0
1,0,1,0,39,1,1,1,40,12,0
0,0,0,2,75,0,30,0,37,32,0
2,1,1,3,2,8,1,0,7,2,0
0,0,12,1,2,38,1,1,1,36,5
1,1,4,0,0,5,3,0,22,5,0
0,0,1,1,1,54,0,0,2,1,1
20,0,1,0,12,25,0,1,0,1,0
197,1,2,2,2,0,0,0,2,28,19
18,1,2,2,2,5,2,0,1,4,2
49,0,0,2,0,1,0,0,0,5,2
1,2,1,0,0,2,0,1,1,1,38
1,0,1,0,0,1,0,0,0,0,4
3,0,1,0,1,1,0,2,1,1,2
1,0,1,1,0,0,0,0,1,0,31
0,1,0,0,0,1,0,2,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,5
