0,1,2,3,4,5,6,7,8,9
26,40,51,102,97,25,42,24,13,16
30,64,66,150,147,64,87,56,28,21
20,37,20,97,72,24,36,26,12,5
12,21,17,45,40,12,23,16,9,6
2,7,10,16,23,8,9,6,4,4
5,4,3,14,20,3,10,6,1,2
0,1,3,0,1,2,0,1,1,0
1,6,5,18,9,6,7,3,2,1
0,1,1,1,7,0,1,0,0,0
0,1,1,1,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,3,0,1,0,2,1,0
0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,2,1,0,0,0,0
0,1,2,1,0,1,1,0,0,0
1,3,5,9,8,3,3,4,1,0
5,11,4,19,13,8,8,6,1,1
0,0,2,5,2,0,2,1,0,1
2,6,3,10,9,1,1,1,1,1
4,13,9,19,21,2,11,7,2,1
4,8,11,9,10,2,8,3,3,0
7,9,6,22,14,5,6,6,2,0
2,1,1,2,2,1,1,1,0,0
3,2,2,7,13,4,2,3,1,2
10,10,11,44,41,13,13,10,8,9
10,23,14,42,37,10,21,6,4,6
1,2,4,6,11,5,2,3,0,0
5,4,11,29,22,3,12,9,0,1
11,16,16,35,44,13,20,13,2,6
0,1,2,9,5,1,4,5,0,0
3,5,6,24,27,9,13,4,4,2
2,5,6,9,5,4,7,3,0,0
2,7,6,13,19,4,6,0,1,3
5,5,7,10,12,6,8,2,4,1
17,30,23,61,56,20,20,16,7,3
3,4,7,10,6,3,3,2,1,0
3,7,7,14,9,8,6,1,4,0
1,4,6,10,10,4,5,4,3,0
0,4,0,1,2,0,0,0,0,0
0,1,0,4,3,0,2,1,1,0
0,5,3,17,3,2,3,0,2,0
0,1,2,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,3,0,2,1,0,0
