0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
2,7,2,1,0
48,31,27,2,0
2,4,1,2,0
53,35,13,4,0
3,4,1,0,0
9,7,2,1,0
50,15,6,4,1
35,37,7,4,0
6,4,0,0,0
2,0,0,0,0
0,1,2,0,1
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
3,0,1,0,0
0,0,1,0,0
1,0,0,0,0
27,24,15,1,0
3,1,0,0,0
45,38,14,3,0
5,4,0,0,0
9,6,1,0,0
41,29,6,3,0
27,11,1,2,0
47,22,13,4,0
8,3,3,1,0
2,3,3,0,0
3,0,1,0,0
129,78,29,7,4
56,37,11,3,0
10,2,1,1,0
5,3,2,0,0
7,2,0,0,0
2,1,0,0,0
1,0,0,0,1
1,1,0,0,0
2,1,1,0,0
1,0,0,0,0
3,1,0,0,0
56,27,13,4,0
2,2,3,1,0
19,16,5,2,1
