0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
0,1,1,4,4,0,1,1,0,0
6,8,6,32,24,7,11,9,4,1
0,2,1,3,1,0,1,0,0,1
6,9,13,26,29,4,7,5,5,1
0,1,1,2,3,0,0,1,0,0
2,1,2,6,5,1,2,0,0,0
4,8,7,13,20,3,13,4,2,2
4,12,5,25,18,5,7,4,1,2
1,2,1,1,3,0,0,1,0,1
0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
7,5,4,13,17,6,8,1,5,1
0,0,0,1,1,0,1,1,0,0
4,12,7,23,21,9,12,8,2,2
0,2,1,1,3,1,0,1,0,0
2,3,0,1,3,1,4,1,1,0
4,15,4,25,20,4,7,0,0,0
2,3,7,8,11,3,3,4,0,0
8,6,8,24,20,5,5,7,1,2
1,0,3,2,3,1,2,3,0,0
1,1,1,3,1,0,0,1,0,0
2,1,0,0,0,1,0,0,0,0
12,28,26,49,57,15,34,17,4,5
2,10,11,27,23,12,13,7,2,0
0,3,0,2,4,2,3,0,0,0
0,2,1,4,0,0,1,1,1,0
1,2,2,2,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
3,10,7,18,28,7,14,10,3,0
0,1,2,1,2,1,1,0,0,0
1,7,6,12,5,5,3,1,1,2
