0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,7,5,0,0,0
0,0,0,0,0,0,44,64,0,0,0
0,0,0,0,0,0,3,6,0,0,0
0,0,0,0,3,0,58,40,0,4,0
0,0,0,0,4,0,0,1,0,3,0
0,0,7,0,3,0,1,0,0,8,0
0,0,67,0,6,0,1,1,0,1,0
0,0,79,0,1,0,0,0,0,3,0
0,0,9,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,60,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,70,0,0,1,0,29,0
0,0,2,0,4,0,0,0,0,3,0
0,0,16,0,0,0,0,0,0,0,0
0,0,77,0,2,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0
0,25,0,23,34,0,2,0,0,2,0
0,8,6,1,0,0,0,0,0,0,0
0,2,0,4,2,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,126,0,67,5,31,0,1,0,0,17
0,5,1,7,0,87,1,3,0,0,3
0,4,0,5,0,4,0,1,0,0,0
0,2,1,2,0,4,0,1,0,0,0
0,2,2,3,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,10,0,0,0,16,10,0,0,8,56
0,0,1,0,0,0,0,0,0,1,6
0,0,0,0,6,0,1,0,0,0,36
