0,1,2,3,4,5,6,7,8,9
27,37,36,82,75,18,43,22,10,15
34,73,61,152,146,60,76,51,22,20
12,35,43,83,88,24,34,36,9,5
6,12,13,32,34,12,19,8,9,5
6,9,10,48,34,19,17,15,9,7
0,2,1,7,3,3,5,0,2,1
1,0,1,3,2,0,3,1,0,1
9,5,5,24,17,4,11,2,3,0
0,1,3,3,6,1,4,1,0,1
0,0,1,2,2,0,1,0,0,0
2,5,4,10,10,5,4,1,2,1
0,0,0,1,0,0,0,0,0,0
1,0,1,3,4,1,3,0,0,0
1,1,3,1,1,0,3,1,1,0
0,0,2,0,3,1,2,1,1,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0
1,2,1,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,4,0,3,1,0,0
0,2,2,2,6,0,3,0,0,0
1,5,8,13,12,5,6,0,1,3
0,0,2,4,1,0,1,1,0,0
1,0,1,3,2,0,2,1,1,0
5,8,8,15,13,7,7,4,2,2
0,1,5,9,9,2,0,2,1,0
4,5,8,14,12,1,7,3,4,1
3,7,13,24,23,12,11,4,5,0
7,8,12,36,32,12,16,8,1,1
10,10,11,21,28,7,15,7,2,3
0,3,2,1,4,0,2,2,1,0
12,15,11,41,39,10,18,6,6,0
6,14,14,35,27,10,17,19,3,2
2,3,0,2,2,6,1,2,1,0
0,3,4,14,8,2,2,1,1,0
1,0,0,1,4,0,0,0,0,0
5,13,7,15,19,10,9,2,2,1
5,4,5,22,21,10,7,6,3,1
3,5,6,23,22,6,13,6,3,2
2,11,8,18,20,11,11,5,5,1
18,21,27,51,46,20,24,20,6,4
3,3,2,2,4,1,3,2,0,1
8,23,14,41,41,12,22,9,6,5
3,9,9,15,13,7,9,2,2,1
0,0,1,3,2,1,3,0,0,0
0,1,0,2,2,0,4,1,1,0
1,1,0,0,3,2,1,1,0,0
