0,1,2,3,4
180,116,50,19,0
331,215,114,25,10
184,107,53,19,6
69,49,20,10,2
74,62,27,8,3
11,10,3,0,0
6,3,3,0,0
31,36,11,1,1
9,8,2,1,0
4,1,0,1,0
24,15,2,2,1
1,0,0,0,0
5,7,1,0,0
6,2,4,0,0
6,1,2,1,0
2,0,0,0,0
1,2,0,0,0
1,0,0,1,0
2,2,1,0,0
2,3,0,0,0
1,0,1,0,0
0,1,0,1,0
3,2,1,0,0
0,2,0,0,0
4,3,1,3,0
8,3,2,2,0
30,14,10,0,0
4,4,0,1,0
7,1,3,0,0
36,25,9,1,0
10,11,6,2,0
28,19,9,3,0
46,34,12,9,1
64,39,23,6,1
49,42,20,3,0
10,1,2,2,0
80,49,23,5,1
76,44,21,5,1
11,6,2,0,0
18,13,3,1,0
2,2,2,0,0
47,25,7,4,0
36,24,20,4,0
52,25,6,6,0
48,33,9,2,0
113,77,36,8,3
12,6,3,0,0
90,60,26,4,1
35,20,10,2,3
4,3,3,0,0
4,4,3,0,0
6,1,1,1,0
