0,1,2,3,4,5,6,7,8,9,10
43,21,81,19,17,22,60,14,70,10,8
273,102,96,69,61,0,68,0,6,0,20
28,87,1,8,66,0,17,52,61,0,49
0,5,1,69,0,1,0,8,0,38,28
0,0,3,5,1,75,2,63,0,11,14
0,0,2,2,0,3,0,2,9,4,2
0,0,1,0,6,0,0,2,0,3,0
1,0,1,0,0,2,1,5,0,70,0
1,2,1,2,0,6,0,2,0,6,0
0,0,0,1,1,2,0,1,0,0,1
0,1,0,3,0,35,0,1,1,1,2
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,6,1,1,1,0,0
1,0,2,4,0,4,0,1,0,0,0
1,1,2,1,0,0,1,3,0,1,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,1,1,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,2,1,1,0,0
0,0,1,0,0,1,0,0,0,0,0
1,1,2,3,1,0,0,1,0,0,2
0,1,1,9,0,0,1,0,0,1,2
0,0,2,50,0,0,1,1,0,0,0
0,2,2,4,0,0,0,1,0,0,0
0,1,0,4,0,0,1,0,1,2,2
0,0,1,57,2,0,1,2,1,0,7
0,0,0,25,1,0,2,0,0,0,1
0,4,0,5,4,0,18,0,0,2,26
1,1,0,5,29,1,2,0,1,2,60
1,2,0,2,55,0,63,2,0,7,1
0,1,0,0,45,0,35,1,0,31,1
0,0,0,4,4,1,1,0,0,5,0
1,61,1,4,0,0,8,0,0,69,14
0,122,3,2,0,0,0,0,0,19,1
1,6,1,3,0,0,2,3,1,1,1
0,0,1,6,0,0,0,27,0,0,1
1,1,0,0,2,1,0,0,0,0,1
45,0,30,1,0,2,1,3,0,0,1
8,0,4,0,0,22,0,48,0,0,2
9,1,6,4,0,54,2,5,8,0,0
6,0,5,3,0,45,0,31,1,0,1
186,0,1,0,1,14,0,2,30,3,0
6,2,3,1,1,0,0,3,4,0,1
36,1,69,0,0,0,0,1,73,0,1
0,2,51,1,2,0,0,1,13,0,0
0,0,0,6,0,1,1,0,2,0,0
0,0,5,1,0,0,1,3,0,0,1
0,1,0,8,0,0,0,0,0,0,0
