0,1,2,3,4
805,547,252,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,3,1,0
1,0,1,0,0
31,18,11,2,0
4,1,1,0,0
6,3,0,0,0
19,12,4,1,0
57,32,15,2,2
36,27,9,3,1
53,37,18,4,2
80,48,25,5,0
125,94,41,10,0
94,72,21,7,1
14,7,8,3,0
36,26,10,4,1
81,47,21,8,1
30,17,6,6,0
2,2,2,0,0
52,32,15,6,1
4,6,4,0,0
88,43,27,6,1
7,6,2,0,0
19,8,5,1,0
4,1,0,0,0
2,5,1,0,0
0,0,1,1,0
2,0,0,2,0
1,0,0,0,0
2,0,1,0,0
