0,1,2,3,4,5,6,7,8,9
84,153,153,389,367,130,193,118,64,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,6,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
5,6,6,15,11,2,11,4,1,1
0,1,1,2,1,0,0,1,0,0
0,0,3,1,3,0,1,0,1,0
1,2,4,11,10,1,4,1,0,2
3,7,17,20,25,12,13,7,2,2
2,10,3,20,17,8,8,8,0,0
8,12,10,26,24,7,19,2,3,3
14,13,7,34,41,15,16,11,5,2
18,28,31,63,53,25,20,22,5,5
9,22,16,45,43,21,15,13,7,4
0,3,5,8,6,2,5,1,1,1
4,6,10,20,14,4,5,7,3,4
7,14,17,39,46,7,15,4,5,4
3,4,6,17,12,2,6,3,4,2
0,2,0,2,0,1,1,0,0,0
5,12,9,26,21,9,11,11,1,1
1,0,1,4,4,0,3,1,0,0
12,21,20,39,31,9,17,11,4,1
0,2,1,4,2,1,5,0,0,0
1,2,2,8,7,4,5,4,0,0
0,1,0,2,0,0,1,0,1,0
0,0,1,3,1,0,1,0,2,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
