0,1,2,3,4,5,6,7,8,9
46,76,80,211,200,79,102,58,34,27
28,50,47,126,113,37,60,42,15,15
5,8,8,17,23,4,11,5,5,1
10,23,19,48,34,8,23,18,6,4
5,21,17,35,38,14,21,11,4,8
1,1,4,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,1
0,2,3,1,0,0,2,1,0,0
0,0,1,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,1,3,0,0,0
1,2,2,2,1,1,0,0,1,1
1,2,3,14,9,6,8,4,0,1
9,13,22,33,28,7,16,7,6,2
14,15,16,37,53,17,26,8,2,2
7,18,17,62,65,17,25,15,4,6
16,30,34,60,48,18,41,20,2,7
3,17,12,13,18,11,9,3,5,4
1,1,0,4,3,0,1,2,0,0
0,2,3,5,3,0,3,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,3,1,2,1,1,0
1,0,0,4,1,3,1,0,0,0
0,0,0,5,3,0,0,0,0,0
3,0,4,12,4,1,1,6,1,0
13,17,12,34,47,13,18,11,3,3
10,17,21,44,28,21,16,10,7,7
3,7,3,9,9,1,6,4,0,0
2,3,0,19,14,0,6,0,2,0
4,3,2,8,7,2,5,0,1,0
8,3,13,19,25,7,10,8,2,4
10,13,13,31,32,7,11,2,2,3
7,22,16,37,37,15,20,7,6,1
4,16,23,41,37,8,17,5,3,3
7,15,15,30,34,11,19,7,1,2
7,14,14,31,23,10,19,5,2,2
4,11,8,27,16,8,11,5,0,0
1,6,5,12,12,2,7,3,0,1
0,1,1,5,2,2,3,0,1,1
0,0,0,3,3,0,0,1,0,0
1,4,6,7,6,2,7,3,0,1
0,3,0,1,3,0,2,0,1,1
0,0,1,1,2,0,0,0,0,0
3,2,1,5,3,3,2,2,1,0
0,0,2,1,5,0,1,1,0,0
3,1,2,1,2,1,4,1,1,0
