0,1,2,3,4,5,6,7,8,9,10
290,16,106,17,76,99,84,73,57,66,29
56,0,70,2,66,47,53,59,79,67,34
0,0,5,0,8,3,9,13,8,4,37
0,108,0,65,1,0,1,0,0,3,15
1,85,0,79,2,1,1,3,0,0,2
0,7,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1,1
0,0,3,0,1,1,1,0,0,1,2
1,0,2,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,2,0,4
0,1,2,0,2,0,3,1,0,0,2
0,0,12,3,9,1,15,0,0,0,8
1,2,49,0,11,7,40,0,1,0,32
0,2,56,4,21,16,53,2,0,0,36
0,57,22,18,49,45,20,0,1,1,23
0,115,12,84,31,30,1,0,0,0,3
0,17,0,44,12,21,0,0,0,0,1
0,0,0,2,1,7,0,0,1,0,1
0,0,4,4,3,1,1,0,0,1,3
0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
2,0,2,2,0,2,1,0,0,0,0
2,2,1,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,8,0,0
18,1,4,1,0,0,1,1,2,3,1
141,0,0,1,0,1,1,0,1,25,1
126,1,2,0,0,0,0,0,0,52,0
23,0,0,1,0,0,0,0,15,3,0
0,0,4,1,1,0,2,0,3,35,0
1,1,5,1,2,0,13,0,1,7,1
2,1,28,2,7,1,51,1,2,0,4
1,2,44,7,12,0,39,1,2,4,12
0,9,40,46,26,1,16,2,2,0,26
0,1,2,59,32,1,0,1,36,0,25
0,61,10,18,28,6,0,0,1,2,15
1,70,1,4,14,23,0,0,2,0,12
1,30,0,3,3,45,1,0,2,1,4
1,1,6,0,2,32,2,0,3,0,2
0,1,0,2,1,8,0,0,1,0,3
0,0,0,3,1,1,0,0,1,1,0
0,1,0,2,1,3,1,0,29,0,0
0,1,2,2,0,1,1,0,3,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,1,1,0,0,0,0,20,0,0
0,0,0,0,0,1,1,2,3,2,1
1,1,3,1,0,0,0,0,0,9,1
