0,1,2,3,4,5,6,7,8,9
31,77,80,176,161,47,79,54,21,20
30,47,45,124,117,41,53,40,18,12
13,18,17,50,59,24,40,13,12,6
7,12,9,22,19,8,10,8,4,4
5,11,12,39,29,15,19,10,7,6
1,2,4,10,9,1,5,5,1,0
7,7,7,20,19,7,9,6,2,5
1,1,1,0,0,1,0,1,0,1
0,1,3,1,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,2,2,1,0,0,0,0
0,0,0,1,1,3,0,0,0,0
0,0,2,2,1,1,1,1,0,0
1,1,0,3,2,2,1,0,0,0
6,7,7,16,8,2,7,1,2,0
1,19,10,33,20,10,15,12,2,1
6,4,6,11,14,5,1,2,0,0
2,9,15,27,22,4,14,6,0,1
15,32,33,68,67,31,37,17,8,6
8,15,30,54,54,12,26,15,7,4
4,2,10,12,9,8,8,4,1,1
5,6,3,29,13,5,10,3,0,0
4,3,1,7,6,1,5,1,1,0
2,7,9,12,18,5,11,3,1,3
4,11,5,10,13,6,6,6,2,1
1,2,3,5,4,0,1,3,0,1
1,1,0,3,1,1,1,2,0,0
0,0,1,0,1,2,0,0,1,0
0,1,0,1,1,0,0,1,0,0
1,0,1,5,1,0,2,1,1,1
1,0,0,2,4,2,2,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,2,0,1,1,2,0,0
1,5,2,5,2,3,1,1,0,0
0,6,7,19,18,4,4,4,1,1
3,12,10,26,29,9,14,6,0,1
7,15,13,44,37,13,14,8,5,0
12,21,23,44,36,9,13,8,0,1
6,9,12,28,16,8,15,7,2,2
6,9,12,22,16,5,13,1,0,1
9,16,14,53,40,13,18,9,4,1
5,17,14,25,33,7,15,8,2,2
2,3,4,2,7,2,1,2,0,0
6,4,13,15,9,3,6,3,1,1
0,3,3,4,6,2,1,1,0,1
0,1,0,1,1,0,1,0,0,0
0,1,0,2,2,1,2,2,0,0
1,2,0,2,1,0,3,0,2,0
