0,1,2,3,4,5,6,7,8,9
81,156,156,381,368,127,191,122,51,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,21,17,6,7,5,3,2
9,13,18,27,34,20,15,6,5,3
9,21,22,60,58,14,21,16,3,4
12,29,26,53,50,13,30,15,3,8
5,6,13,12,26,10,13,6,4,1
0,2,0,2,3,0,1,1,0,0
1,2,3,4,3,0,1,1,0,0
2,3,6,7,5,1,6,2,1,1
5,5,3,20,13,5,6,6,1,0
2,3,1,13,7,3,8,1,1,1
0,2,0,1,2,0,3,0,1,0
5,14,7,29,17,6,9,11,0,1
4,12,7,19,11,4,8,7,2,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,1,8,2,0,2,1,1,2
1,0,0,0,1,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0
0,1,2,0,1,2,1,1,2,0
0,3,2,11,5,3,3,1,0,0
3,9,6,18,22,11,6,6,2,0
5,15,13,26,26,6,9,3,2,3
3,9,7,19,23,6,10,4,2,1
3,7,12,17,18,6,8,6,2,3
4,6,6,18,22,4,9,5,4,0
8,9,6,26,18,10,9,7,2,3
11,20,17,38,49,11,18,9,3,1
1,4,3,7,7,0,3,3,1,0
2,0,1,5,4,1,1,0,0,0
5,13,12,30,25,8,14,10,3,0
4,3,5,16,11,6,8,2,2,1
1,5,5,13,4,0,3,0,0,0
1,0,1,0,3,1,0,2,0,1
0,2,0,1,2,0,1,0,0,0
0,1,0,1,6,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
