0,1,2,3,4
783,551,247,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,31,5,2,0
84,39,20,7,0
115,64,31,16,2
111,85,34,7,2
49,35,9,3,0
6,3,0,0,0
6,6,3,0,0
15,13,4,2,0
32,21,8,3,0
19,11,10,0,0
5,2,1,1,0
53,29,14,3,0
39,22,12,1,0
2,1,1,0,0
0,1,1,1,0
8,5,3,2,0
3,1,0,0,0
0,1,2,1,0
3,2,5,0,0
14,7,5,2,0
46,26,8,3,0
58,36,10,4,0
45,20,15,4,0
41,29,8,4,0
40,23,15,0,0
49,30,14,5,0
87,63,20,4,3
12,10,5,2,0
7,5,2,0,0
70,33,11,6,0
20,23,14,1,0
15,12,4,0,0
4,4,1,0,0
3,3,0,0,0
4,3,1,0,0
3,2,1,0,0
