0,1,2,3,4,5,6,7,8,9,10
10,5,1,0,0,3,0,4,2,2,0
30,17,1,0,2,0,1,1,0,11,0
0,0,8,2,8,0,12,0,0,1,0
0,1,1,16,1,4,0,9,1,0,0
0,0,0,2,0,0,1,0,1,0,1
0,0,0,0,0,4,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,0,0,0,0
1,0,0,0,0,7,0,0,0,1,0
0,0,0,0,0,4,0,0,0,1,0
7,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,5,0,0,0
1,5,0,4,0,0,0,1,0,0,0
0,15,1,0,0,0,0,1,0,4,0
0,0,0,6,3,0,0,3,0,0,0
14,1,2,0,2,0,0,2,0,0,1
6,1,7,0,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,4,0,10
1,0,4,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,3
0,0,0,0,5,0,2,0,1,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
