0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
1,2,2,6,3,2,7,0,2,1
23,42,44,111,86,38,38,25,12,9
21,37,41,86,91,26,45,22,6,11
14,31,29,74,90,23,46,22,6,5
12,23,28,50,44,15,26,16,4,2
8,9,4,20,10,6,12,5,0,0
0,1,0,3,1,2,0,0,0,0
1,2,3,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,2,0,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
3,3,3,15,15,3,4,5,0,0
0,1,1,3,2,1,2,1,0,2
0,2,1,2,8,0,3,2,1,0
6,11,9,28,29,6,8,3,1,2
9,10,11,39,32,11,15,5,3,6
2,7,12,20,16,6,9,2,0,0
5,9,15,25,24,14,16,3,1,1
5,15,15,30,25,6,9,9,3,0
17,9,19,34,31,4,20,4,2,3
10,15,19,43,35,12,17,9,2,0
5,19,8,23,32,9,13,9,0,0
4,1,4,6,5,6,2,2,0,0
0,1,0,4,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,2,0,1,0,1,0,0,1
0,0,2,2,0,0,0,0,1,0
0,1,2,1,0,1,1,1,0,0
0,0,0,0,1,0,0,2,1,0
0,3,0,2,4,0,0,2,2,1
1,3,0,2,9,3,4,1,1,1
5,4,9,16,17,3,5,1,0,1
5,12,14,40,22,11,8,4,1,1
3,14,8,33,25,8,17,7,3,1
7,6,5,19,13,5,12,3,4,1
1,1,6,6,7,1,3,1,2,0
5,5,6,15,18,1,4,2,0,1
5,10,11,25,24,12,6,3,0,0
7,11,11,17,19,4,8,6,1,2
1,3,7,12,12,2,6,3,0,1
